episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
45,16046,False,policy,0.0,False,1.0,0.0,-0.09635521471500397,0.11000507324934006,-0.2836848199367523,-0.2086268812417984,-0.23155638575553894,0.2446064054965973,0.0,hold(0),-1.9271042943000793,2.200101464986801,-5.673696398735046,-0.47813759152528373,-0.5306881449238239,0.5605965870728259,0.0,0.0,,17.79953384399414,17.79953384399414,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,1.4653353691101074,1.4621516466140747,1.4685192108154297,"[1.4621516466140747, 1.4685192108154297]",0.020692449063062668,"[0.003832915797829628, 0.020692449063062668, -0.047910891473293304]"
46,16047,False,policy,0.0,False,1.0,0.0,0.017191199585795403,-0.007993937470018864,-0.23127546906471252,-0.22970671951770782,-0.014862647280097008,-0.030944429337978363,0.0,hold(0),0.34382399171590805,-0.15987874940037727,-4.6255093812942505,-0.5264490221664013,-0.03406267846164603,-0.07091940802027857,0.0,0.0,,17.79953384399414,17.79953384399414,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,1.461735725402832,1.4573475122451782,1.4661238193511963,"[1.4573475122451782, 1.4661238193511963]",0.020156320184469223,"[0.005464518442749977, 0.020156320184469223, -0.04965878278017044]"
47,16048,False,policy,0.0,False,1.0,0.0,-0.17201361060142517,0.06734488159418106,-0.22901470959186554,-0.07648567855358124,-0.06931298971176147,0.25135016441345215,0.0,hold(0),-3.4402722120285034,1.3468976318836212,-4.580294191837311,-0.1752922629725792,-0.15885367103670517,0.5760521440324058,0.0,0.0,,17.79953384399414,17.79953384399414,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,1.4682413339614868,1.4662065505981445,1.470276117324829,"[1.4662065505981445, 1.470276117324829]",0.03206668421626091,"[0.013533005490899086, 0.03206668421626091, -0.044643573462963104]"
48,16049,False,policy,0.0,False,1.0,0.0,-0.20917020738124847,-0.0712200477719307,-0.20632527768611908,-0.2369507998228073,0.12057466059923172,0.2355070859193802,0.0,hold(0),-4.1834041476249695,-1.4244009554386141,-4.126505553722382,-0.5430512312838429,0.2763367667423326,0.5397424827442138,0.0,0.0,,17.79953384399414,17.79953384399414,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,1.4705901145935059,1.4684268236160278,1.4727532863616943,"[1.4684268236160278, 1.4727532863616943]",0.032666608691215515,"[0.011761108413338661, 0.032666608691215515, -0.03965616971254349]"
49,16050,False,policy,0.0,False,1.0,0.0,-0.1224142387509346,-0.05209815874695778,-0.06688764691352844,-0.20214304327964783,-0.000555145088583231,0.2745721638202667,0.0,hold(0),-2.4482847750186925,-1.0419631749391556,-1.3377529382705688,-0.46327772951416635,-0.0012722988237294144,0.6292730463470368,0.0,0.0,,17.79953384399414,17.79953384399414,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,1.4735229015350342,1.4707080125808716,1.4763379096984863,"[1.4707080125808716, 1.4763379096984863]",0.028702735900878906,"[0.011726463213562965, 0.028702735900878906, -0.045128025114536285]"
50,16051,False,policy,0.0,False,1.0,0.0,-0.23967699706554413,-0.03889642283320427,-0.020717326551675797,-0.26008573174476624,-0.012989201582968235,0.24342358112335205,0.0,hold(0),-4.793539941310883,-0.7779284566640855,-0.41434653103351593,-0.5960725896218722,-0.029769057197949114,0.5578857532931396,0.0,0.0,,17.79953384399414,17.79953384399414,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,1.463423490524292,1.463268518447876,1.463578462600708,"[1.463578462600708, 1.463268518447876]",0.028338827192783356,"[0.011021489277482033, 0.028338827192783356, -0.04705701768398285]"
51,16052,False,policy,0.0,False,1.0,0.0,-0.2759709358215332,-0.08950330317020416,-0.2970564663410187,-0.2624121904373169,-0.13518758118152618,-0.11207111924886703,0.0,hold(0),-5.519418716430664,-1.7900660634040833,-5.9411293268203735,-0.6014044401936591,-0.3098271137713457,-0.25684808553069766,0.0,0.0,,17.79953384399414,17.79953384399414,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,1.4744341373443604,1.4739488363265991,1.4749195575714111,"[1.4749195575714111, 1.4739488363265991]",0.029784325510263443,"[0.008529553189873695, 0.029784325510263443, -0.04568196088075638]"
52,16053,False,policy,0.0,False,1.0,0.0,-0.03502163663506508,-0.23698095977306366,-0.16420239210128784,0.10499069839715958,0.03324784338474274,0.2680705785751343,0.0,hold(0),-0.7004327327013016,-4.739619195461273,-3.284047842025757,0.24062095625152724,0.0761984441543085,0.6143725105594121,0.0,0.0,,17.79953384399414,17.79953384399414,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,1.4730286598205566,1.4710712432861328,1.4749860763549805,"[1.4710712432861328, 1.4749860763549805]",0.034340132027864456,"[0.01079774834215641, 0.034340132027864456, -0.04516586661338806]"
53,16054,False,policy,0.0,False,1.0,0.0,-0.1101854220032692,-0.1415492445230484,-0.18629296123981476,-0.27618125081062317,0.04127024486660957,0.270196795463562,0.0,hold(0),-2.203708440065384,-2.830984890460968,-3.725859224796295,-0.6329608020837102,0.09458443401312719,0.6192454407208661,0.0,0.0,,17.79953384399414,17.79953384399414,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,1.4674558639526367,1.4653379917144775,1.469573736190796,"[1.4653379917144775, 1.469573736190796]",0.029334265738725662,"[0.009479383006691933, 0.029334265738725662, -0.0459471121430397]"
54,16055,True,policy,0.0,False,1.0,0.0,0.004936382174491882,-0.09631961584091187,0.002537667751312256,0.014419922605156898,0.06106027960777283,0.19295859336853027,0.0,hold(0),0.09872764348983765,-1.9263923168182373,0.05075335502624512,0.03304802824723125,0.13993985269656434,0.44222852083191283,0.0,0.0,0.0,17.79953384399414,17.755205154418945,,,,,,,,1.4673470258712769,1.466963529586792,1.4677305221557617,"[1.466963529586792, 1.4677305221557617]",0.029188156127929688,"[0.00922326184809208, 0.029188156127929688, -0.04670869559049606]"
55,16056,True,policy,0.0,False,1.0,0.0,0.002041831612586975,0.03730207681655884,-0.01680701971054077,-0.028452737256884575,0.0014769190456718206,-0.09343463182449341,0.0,hold(0),0.0408366322517395,0.7460415363311768,-0.33614039421081543,-0.06520887041656485,0.003384849119979384,-0.21413640255608796,0.0,0.0,0.0,17.755205154418945,17.703479766845703,,,,,,,,1.473702073097229,1.4724841117858887,1.4749200344085693,"[1.4724841117858887, 1.4749200344085693]",0.03930950537323952,"[0.016102725639939308, 0.03930950537323952, -0.04032811522483826]"
56,16057,True,policy,0.0,False,1.0,0.0,-0.009426102042198181,0.13285577297210693,-0.017306208610534668,0.033688850700855255,0.012267193756997585,-0.07659322768449783,0.0,hold(0),-0.18852204084396362,2.6571154594421387,-0.34612417221069336,0.07720915847221407,0.028114337149807742,-0.17553874742425202,0.0,0.0,0.0,17.703479766845703,17.688697814941406,,,,,,,,1.4723296165466309,1.4713054895401,1.4733538627624512,"[1.4713054895401, 1.4733538627624512]",0.036493830382823944,"[0.01279994286596775, 0.036493830382823944, -0.035528071224689484]"
57,16058,True,policy,0.0,False,1.0,0.0,0.0048100948333740234,-0.01886039972305298,-0.0011779367923736572,-0.021892985329031944,-0.002220078371465206,-0.013706606812775135,0.0,hold(0),0.09620189666748047,-0.37720799446105957,-0.023558735847473145,-0.05017502641181442,-0.005088044834929333,-0.031413228872691046,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,1.4789795875549316,1.4787274599075317,1.479231595993042,"[1.4787274599075317, 1.479231595993042]",0.04684332758188248,"[0.018837297335267067, 0.04684332758188248, -0.04085233062505722]"
58,16059,True,policy,0.0,False,1.0,0.0,0.005685910582542419,0.0,0.0010788440704345703,-4.118637164651773e-08,-0.005319146439433098,-1.0603233135952905e-07,0.0,hold(0),0.11371821165084839,0.0,0.021576881408691406,-9.43922107521098e-08,-0.012190585663662226,-2.430082031533464e-07,0.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,1.4718670845031738,1.4716870784759521,1.472046971321106,"[1.4716870784759521, 1.472046971321106]",0.03942446410655975,"[0.014557773247361183, 0.03942446410655975, -0.040589846670627594]"
59,16060,True,policy,0.0,False,1.0,0.0,-0.005685910582542419,0.0,-0.0010788440704345703,4.118637164651773e-08,0.005319146439433098,1.0603233135952905e-07,0.0,hold(0),-0.11371821165084839,0.0,-0.021576881408691406,9.43922107521098e-08,0.012190585663662226,2.430082031533464e-07,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4681599140167236,1.4657129049301147,1.470607042312622,"[1.4657129049301147, 1.470607042312622]",0.031579021364450455,"[0.006652066484093666, 0.031579021364450455, -0.04497656226158142]"
60,16061,True,policy,0.0,False,1.0,0.0,-0.00265464186668396,0.0022798776626586914,-0.0007443130016326904,0.0013295435346662998,0.002931096125394106,0.004234835971146822,0.0,hold(0),-0.0530928373336792,0.04559755325317383,-0.014886260032653809,0.003047089328611378,0.006717577493289224,0.009705529123075927,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.473123550415039,1.472051978111267,1.4741952419281006,"[1.472051978111267, 1.4741952419281006]",0.03908791020512581,"[0.01865246333181858, 0.03908791020512581, -0.038200825452804565]"
61,16062,True,policy,0.0,False,1.0,0.0,0.00265464186668396,-0.0022798776626586914,0.0007443130016326904,-0.0013295435346662998,-0.002931096125394106,-0.004234835971146822,0.0,hold(0),0.0530928373336792,-0.04559755325317383,0.014886260032653809,-0.003047089328611378,-0.006717577493289224,-0.009705529123075927,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.468758463859558,1.4680049419403076,1.4695119857788086,"[1.4680049419403076, 1.4695119857788086]",0.027254462242126465,"[0.00720612145960331, 0.027254462242126465, -0.045909374952316284]"
62,16063,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.4669160842895508,1.4660617113113403,1.4677705764770508,"[1.4660617113113403, 1.4677705764770508]",0.028130941092967987,"[0.006749669089913368, 0.028130941092967987, -0.043486520648002625]"
63,16064,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.471937656402588,1.4689137935638428,1.4749616384506226,"[1.4689137935638428, 1.4749616384506226]",0.03574544936418533,"[0.011760959401726723, 0.03574544936418533, -0.036735109984874725]"
64,16065,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4674361944198608,1.4668734073638916,1.46799898147583,"[1.4668734073638916, 1.46799898147583]",0.028044529259204865,"[0.007677638903260231, 0.028044529259204865, -0.04409247636795044]"
65,16066,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.740427017211914,,,,,,,,1.4710698127746582,1.4697260856628418,1.472413420677185,"[1.4697260856628418, 1.472413420677185]",0.03370308130979538,"[0.009807521477341652, 0.03370308130979538, -0.0416591614484787]"
66,16067,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.740427017211914,17.90294075012207,,,,,,,,1.4688317775726318,1.4666177034378052,1.471045732498169,"[1.4666177034378052, 1.471045732498169]",0.03123800829052925,"[0.009874233976006508, 0.03123800829052925, -0.041709668934345245]"
67,16068,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90294075012207,19.40471076965332,,,,,,,,1.467684030532837,1.4669183492660522,1.4684498310089111,"[1.4669183492660522, 1.4684498310089111]",0.029159266501665115,"[0.0070236120373010635, 0.029159266501665115, -0.04272712022066116]"
68,16069,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40471076965332,23.325044631958008,,,,,,,,1.4647564888000488,1.464496374130249,1.4650166034698486,"[1.464496374130249, 1.4650166034698486]",0.03022313490509987,"[0.008807400241494179, 0.03022313490509987, -0.042377300560474396]"
69,16070,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.325044631958008,28.41718101501465,,,,,,,,1.4548239707946777,1.4545646905899048,1.4550832509994507,"[1.4545646905899048, 1.4550832509994507]",0.016042541712522507,"[-0.0008397456258535385, 0.016042541712522507, -0.044968731701374054]"
70,16071,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41718101501465,43.53373718261719,,,,,,,,1.4450132846832275,1.4442142248153687,1.4458122253417969,"[1.4442142248153687, 1.4458122253417969]",0.010184630751609802,"[-0.0006950553506612778, 0.010184630751609802, -0.04592979699373245]"
71,16072,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53373718261719,53.914405822753906,,,,,,,,1.4372639656066895,1.435584545135498,1.4389435052871704,"[1.435584545135498, 1.4389435052871704]",-0.0013553797034546733,"[-0.002073487266898155, -0.0013553797034546733, -0.04661876708269119]"
72,16073,True,policy,0.0,False,1.0,0.0,0.005685910582542419,0.0,0.0010788440704345703,-4.118637164651773e-08,-0.005319146439433098,-1.0603233135952905e-07,0.0,hold(0),0.11371821165084839,0.0,0.021576881408691406,-9.43922107521098e-08,-0.012190585663662226,-2.430082031533464e-07,0.0,0.0,0.0,53.914405822753906,62.90865707397461,,,,,,,,1.4317998886108398,1.4285964965820312,1.4350032806396484,"[1.4350032806396484, 1.4285964965820312]",-0.0019817797001451254,"[-0.011778151616454124, -0.0019817797001451254, -0.04131794720888138]"
73,16074,True,policy,0.0,False,1.0,-0.02,0.03246515989303589,0.03400444984436035,-0.016363710165023804,0.020408788695931435,-0.0006833055522292852,-0.09320005774497986,1.0,open(+1),0.6493031978607178,0.680088996887207,-0.3272742033004761,0.046773498290046976,-0.0015660209704237635,-0.21359879836651627,0.0,0.0,0.0,62.90865707397461,70.05929565429688,,,,,,,,1.429072618484497,1.4279115200042725,1.4302335977554321,"[1.4302335977554321, 1.4279115200042725]",-0.0434800460934639,"[-0.016598185524344444, -0.01419607549905777, -0.0434800460934639]"
74,16075,True,policy,0.0,False,1.0,0.0,0.02624429762363434,0.01436471939086914,0.05601346492767334,0.08618209511041641,-0.04817809537053108,-0.13978177309036255,0.0,hold(0),0.5248859524726868,0.2872943878173828,1.1202692985534668,0.19751481277687635,-0.11041606118840804,-0.32035622603732467,-1.0,0.0,0.0,70.05929565429688,75.85540771484375,,,,,,,,1.4272046089172363,1.4262983798980713,1.428110957145691,"[1.428110957145691, 1.4262983798980713]",-0.019746195524930954,"[-0.016758834943175316, -0.019746195524930954, -0.05218174308538437]"
75,16076,True,policy,0.0,False,1.0,0.0,0.0700138509273529,0.05638152360916138,0.11350437998771667,0.15201663970947266,-0.24760335683822632,-0.2715323269367218,0.0,hold(0),1.400277018547058,1.1276304721832275,2.2700875997543335,0.3483964748445448,-0.5674650936040825,-0.6223062533936239,0.0,0.0,0.0,75.85540771484375,79.5875473022461,,,,,,,,1.426496982574463,1.4257580041885376,1.4272358417510986,"[1.4257580041885376, 1.4272358417510986]",-0.020952459424734116,"[-0.02354087494313717, -0.020952459424734116, -0.05276068300008774]"
76,16077,True,policy,0.0,False,1.0,0.0,0.08054971694946289,-0.0310361385345459,0.07979124784469604,0.1689639836549759,-0.1738802045583725,-0.4852202832698822,0.0,hold(0),1.6109943389892578,-0.620722770690918,1.595824956893921,0.38723692612590177,-0.39850407448264646,-1.1120429746202607,0.0,0.0,0.0,79.5875473022461,81.78450012207031,,,,,,,,1.431546926498413,1.4263372421264648,1.4367564916610718,"[1.4263372421264648, 1.4367564916610718]",-0.01983737014234066,"[-0.02333182655274868, -0.01983737014234066, -0.05910377949476242]"
77,16078,True,policy,0.0,False,1.0,0.0,0.09591467678546906,-0.03597140312194824,0.08753761649131775,0.11257348954677582,-0.22167673707008362,-0.48614102602005005,0.0,hold(0),1.918293535709381,-0.7194280624389648,1.750752329826355,0.2579994334436138,-0.5080456580138814,-1.1141531615643363,0.0,0.0,0.0,81.78450012207031,82.50101470947266,,,,,,,,1.4246387481689453,1.4234486818313599,1.4258288145065308,"[1.4234486818313599, 1.4258288145065308]",-0.028966132551431656,"[-0.029929643496870995, -0.028966132551431656, -0.06066585332155228]"
78,16079,True,policy,0.0,False,1.0,0.0,0.07456392049789429,-0.00788569450378418,0.058256834745407104,0.015017514117062092,-0.16655635833740234,-0.3092873692512512,0.0,hold(0),1.4912784099578857,-0.1577138900756836,1.165136694908142,0.034417607107431636,-0.3817190553520694,-0.7088344365920386,-1.0,0.0,0.0,82.50101470947266,82.36009216308594,,,,,,,,1.420409917831421,1.4200373888015747,1.4207825660705566,"[1.4207825660705566, 1.4200373888015747]",-0.03353756666183472,"[-0.030256127938628197, -0.03353756666183472, -0.06397091597318649]"
79,16080,True,policy,0.0,False,1.0,0.0,0.07634535431861877,0.047904253005981445,0.04600808024406433,-0.10267764329910278,-0.19170977175235748,-0.3800514042377472,0.0,hold(0),1.5269070863723755,0.9580850601196289,0.9201616048812866,-0.23531982445553232,-0.43936643251305646,-0.8710136584337314,-1.0,0.0,0.0,82.36009216308594,82.34600830078125,,,,,,,,1.4186906814575195,1.4186290502548218,1.4187523126602173,"[1.4187523126602173, 1.4186290502548218]",-0.03644540533423424,"[-0.03358194977045059, -0.03644540533423424, -0.06840299069881439]"
80,16081,True,policy,0.0,False,1.0,0.0,0.08817054331302643,0.11980682611465454,0.00643804669380188,-0.05089370161294937,-0.15809570252895355,-0.36618852615356445,0.0,hold(0),1.7634108662605286,2.396136522293091,0.1287609338760376,-0.11663977224880596,-0.36232866056259094,-0.8392422821886083,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.4211283922195435,1.4209636449813843,1.4212931394577026,"[1.4209636449813843, 1.4212931394577026]",-0.03649921715259552,"[-0.0328771248459816, -0.03649921715259552, -0.068224236369133]"
81,16082,True,policy,0.0,False,1.0,0.0,0.051579251885414124,0.10086297988891602,-0.0028617680072784424,0.01172684971243143,-0.10138408839702606,-0.19588130712509155,0.0,hold(0),1.0315850377082825,2.0172595977783203,-0.05723536014556885,0.026875959820260965,-0.23235521499723413,-0.4489268873509443,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.41572904586792,1.4150041341781616,1.4164540767669678,"[1.4150041341781616, 1.4164540767669678]",-0.036749038845300674,"[-0.03180494159460068, -0.036749038845300674, -0.06681173294782639]"
