episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
198,14945,True,policy,0.0,False,1.0,0.0,-0.014404207468032837,-0.03439486026763916,0.012160837650299072,0.025372399017214775,0.004677992779761553,0.036867327988147736,0.0,hold(0),-0.28808414936065674,-0.6878972053527832,0.24321675300598145,0.05814925519233137,0.010721169714920362,0.08449369182581605,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.854741096496582,1.8546894788742065,1.854792594909668,"[1.8546894788742065, 1.854792594909668]",-0.0002900859690271318,"[-0.04357566684484482, -0.0002900859690271318, -0.026575233787298203]"
199,14946,True,policy,0.0,False,1.0,0.0,-0.021970272064208984,-0.031851232051849365,0.011523813009262085,0.1159372553229332,0.04182560741901398,0.061630044132471085,0.0,hold(0),-0.4394054412841797,-0.6370246410369873,0.2304762601852417,0.2657086167333884,0.0958572312272226,0.14124565679982387,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8540449142456055,1.8509700298309326,1.8571196794509888,"[1.8571196794509888, 1.8509700298309326]",-0.0024254112504422665,"[-0.04965199530124664, -0.0024254112504422665, -0.030543994158506393]"
200,14947,True,policy,0.0,False,1.0,0.0,-0.013906508684158325,-0.022552907466888428,0.013355910778045654,0.14956209063529968,0.061619631946086884,0.044900454580783844,0.0,hold(0),-0.2781301736831665,-0.45105814933776855,0.2671182155609131,0.3427710627422306,0.14122179382641112,0.10290426182791033,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8519413471221924,1.8496900796890259,1.8541926145553589,"[1.8541926145553589, 1.8496900796890259]",-0.0008032000041566789,"[-0.047669410705566406, -0.0008032000041566789, -0.026350177824497223]"
201,14948,True,policy,0.0,False,1.0,0.0,-0.004707276821136475,-0.020167231559753418,0.0061318278312683105,0.09020401537418365,0.05444866791367531,0.04879553243517876,0.0,hold(0),-0.09414553642272949,-0.40334463119506836,0.12263655662536621,0.20673237504295658,0.12478715486251922,0.11183112270517837,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8541324138641357,1.8538546562194824,1.8544102907180786,"[1.8544102907180786, 1.8538546562194824]",-0.0050347610376775265,"[-0.04757445305585861, -0.0050347610376775265, -0.023947332054376602]"
202,14949,True,policy,0.0,False,1.0,0.0,-0.0030331313610076904,-0.00979304313659668,-0.0003866851329803467,0.07464057952165604,0.06086154654622078,0.03525940328836441,0.0,hold(0),-0.06066262722015381,-0.1958608627319336,-0.007733702659606934,0.17106360748005967,0.1394843900694985,0.08080859986291908,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8557040691375732,1.8524205684661865,1.8589876890182495,"[1.8589876890182495, 1.8524205684661865]",-0.0033984906040132046,"[-0.04703870415687561, -0.0033984906040132046, -0.027272306382656097]"
203,14950,True,policy,0.0,False,1.0,0.0,0.021848082542419434,-0.007481873035430908,0.008309632539749146,0.06413906067609787,0.03932608664035797,0.03436608240008354,0.0,hold(0),0.43696165084838867,-0.14963746070861816,0.1661926507949829,0.14699589914695652,0.09012875157033291,0.07876125919694422,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8541197776794434,1.8537980318069458,1.8544414043426514,"[1.8537980318069458, 1.8544414043426514]",-0.0016828267835080624,"[-0.04281114041805267, -0.0016828267835080624, -0.02381410077214241]"
204,14951,True,policy,0.0,False,1.0,0.0,0.016310065984725952,-0.019155442714691162,0.006751716136932373,0.031545139849185944,0.027807196602225304,0.027467530220746994,0.0,hold(0),0.32620131969451904,-0.38310885429382324,0.13503432273864746,0.07229613510033218,0.06372940021592131,0.0629509422118738,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8535889387130737,1.8533220291137695,1.853855848312378,"[1.8533220291137695, 1.853855848312378]",-0.0014917864464223385,"[-0.04232827574014664, -0.0014917864464223385, -0.02538137137889862]"
205,14952,True,policy,0.0,False,1.0,0.0,0.0508137047290802,-0.012911856174468994,0.014779716730117798,0.016505267471075058,-7.598157390020788e-05,-0.0008584574097767472,0.0,hold(0),1.016274094581604,-0.2582371234893799,0.29559433460235596,0.037827286633086654,-0.00017413694020973123,-0.0019674394588776113,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.859623670578003,1.8595082759857178,1.8597389459609985,"[1.8597389459609985, 1.8595082759857178]",-0.0009893267415463924,"[-0.04507502168416977, -0.0009893267415463924, -0.022002417594194412]"
206,14953,True,policy,0.0,False,1.0,0.0,0.041873008012771606,-0.0048860907554626465,0.008194893598556519,0.017944885417819023,0.01035980973392725,-0.029245607554912567,0.0,hold(0),0.8374601602554321,-0.09772181510925293,0.16389787197113037,0.04112664793147539,0.023742934972503193,-0.0670259952876962,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.854996681213379,1.8549457788467407,1.8550474643707275,"[1.8549457788467407, 1.8550474643707275]",0.0007057139300741255,"[-0.036551833152770996, 0.0007057139300741255, -0.025597810745239258]"
207,14954,True,policy,0.0,False,1.0,0.0,0.07472708821296692,-0.008127093315124512,0.010029971599578857,0.009803262539207935,0.01060949731618166,-0.002125574741512537,0.0,hold(0),1.4945417642593384,-0.16254186630249023,0.20059943199157715,0.022467422758212695,0.024315176758903323,-0.004871458469131171,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8598594665527344,1.858997106552124,1.8607219457626343,"[1.8607219457626343, 1.858997106552124]",-0.0024629919789731503,"[-0.04158744961023331, -0.0024629919789731503, -0.02398376166820526]"
208,14955,True,policy,0.0,False,1.0,0.0,0.054104626178741455,-0.013935565948486328,-0.0037066638469696045,0.027759213000535965,0.054896280169487,-0.02010280452668667,0.0,hold(0),1.082092523574829,-0.27871131896972656,-0.07413327693939209,0.06361942990141589,0.12581300658717284,-0.04607223423022531,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8611869812011719,1.8611340522766113,1.8612397909164429,"[1.8612397909164429, 1.8611340522766113]",-0.0018601170741021633,"[-0.04190295189619064, -0.0018601170741021633, -0.024841081351041794]"
209,14956,True,policy,0.0,False,1.0,0.0,0.11208653450012207,-0.043179094791412354,0.012730062007904053,-0.03238813579082489,0.015534684993326664,-0.03160906583070755,0.0,hold(0),2.2417306900024414,-0.8635818958282471,0.25460124015808105,-0.07422813948443494,0.03560287544731333,-0.07244264265802897,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8576276302337646,1.8530572652816772,1.862197995185852,"[1.862197995185852, 1.8530572652816772]",0.0003042356693185866,"[-0.03646041452884674, 0.0003042356693185866, -0.02122189849615097]"
210,14957,True,policy,0.0,False,1.0,0.0,0.07829591631889343,-0.02981722354888916,0.009477883577346802,-0.03177165612578392,0.025950470939278603,-0.025877175852656364,0.0,hold(0),1.5659183263778687,-0.5963444709777832,0.18955767154693604,-0.07281527216593547,0.05947409844790228,-0.05930611848300228,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8514537811279297,1.8499727249145508,1.8529349565505981,"[1.8529349565505981, 1.8499727249145508]",0.0019126185216009617,"[-0.030594564974308014, 0.0019126185216009617, -0.01831303909420967]"
211,14958,True,policy,0.0,False,1.0,0.0,0.07063671946525574,-0.0494837760925293,0.012673437595367432,-0.004897288978099823,0.03144971653819084,-0.014344824478030205,0.0,hold(0),1.4127343893051147,-0.9896755218505859,0.25346875190734863,-0.011223759580042228,0.07207744098084486,-0.032875916017883394,0.0,0.0,0.0,82.57860565185547,82.57860565185547,,,,,,,,1.8484036922454834,1.8461216688156128,1.8506855964660645,"[1.8506855964660645, 1.8461216688156128]",0.0013603479601442814,"[-0.033167265355587006, 0.0013603479601442814, -0.022426355630159378]"
212,14959,True,policy,0.0,False,1.0,0.0,0.09962394833564758,-0.06878077983856201,0.01593753695487976,-0.006560419220477343,0.030474577099084854,0.012689289636909962,0.0,hold(0),1.9924789667129517,-1.3756155967712402,0.3187507390975952,-0.015035373326794289,0.06984258600894376,0.02908170964856134,0.0,0.0,0.0,82.57860565185547,82.56449127197266,,,,,,,,1.8385083675384521,1.8333396911621094,1.8436769247055054,"[1.8436769247055054, 1.8333396911621094]",0.00377245107665658,"[-0.025277458131313324, 0.00377245107665658, -0.019504282623529434]"
213,14960,True,policy,0.0,False,1.0,0.0,0.11732429265975952,-0.07033795118331909,0.010371208190917969,-0.01911488175392151,0.02187509275972843,0.011637600138783455,0.0,hold(0),2.3464858531951904,-1.4067590236663818,0.20742416381835938,-0.04380808201565308,0.05013401966358495,0.026671414864526122,0.0,0.0,0.0,82.56449127197266,82.56449127197266,,,,,,,,1.8328540325164795,1.8282030820846558,1.8375049829483032,"[1.8375049829483032, 1.8282030820846558]",0.002501873765140772,"[-0.029201336205005646, 0.002501873765140772, -0.018114902079105377]"
214,14961,True,policy,0.0,False,1.0,0.0,0.11436790227890015,-0.04801154136657715,-0.011609494686126709,0.019390922039747238,0.05490363389253616,0.031856123358011246,0.0,hold(0),2.287358045578003,-0.960230827331543,-0.23218989372253418,0.044440719749789054,0.12582986007894983,0.07300885680248656,0.0,0.0,0.0,82.56449127197266,82.56449127197266,,,,,,,,1.810221552848816,1.8078173398971558,1.812625765800476,"[1.812625765800476, 1.8078173398971558]",0.004829148296266794,"[-0.03575269132852554, 0.004829148296266794, -0.027366962283849716]"
215,14962,True,policy,0.0,False,1.0,0.0,0.0979393720626831,-0.03726482391357422,-0.02113431692123413,-0.0010888335527852178,0.03711991012096405,0.010679376311600208,0.0,hold(0),1.958787441253662,-0.7452964782714844,-0.4226863384246826,-0.0024954226866731165,0.08507256743344757,0.024475327619467198,0.0,0.0,0.0,82.56449127197266,82.4869155883789,,,,,,,,1.8028559684753418,1.7992087602615356,1.8065032958984375,"[1.8065032958984375, 1.7992087602615356]",0.007230313960462809,"[-0.030339576303958893, 0.007230313960462809, -0.022047623991966248]"
216,14963,True,policy,0.0,False,1.0,0.0,0.12164786458015442,-0.02765059471130371,-0.026302039623260498,0.002618534956127405,0.035783007740974426,0.022846175357699394,0.0,hold(0),2.4329572916030884,-0.5530118942260742,-0.52604079246521,0.00600124005974298,0.08200861287367155,0.05235957704047837,0.0,0.0,0.0,82.4869155883789,82.4869155883789,,,,,,,,1.7912275791168213,1.790755033493042,1.7917002439498901,"[1.790755033493042, 1.7917002439498901]",0.00519667798653245,"[-0.0384843572974205, 0.00519667798653245, -0.02771603688597679]"
217,14964,True,policy,0.0,False,1.0,0.0,0.09285509586334229,-0.0292360782623291,-0.011096149682998657,0.025424282997846603,0.01810341887176037,-0.00033772143069654703,0.0,hold(0),1.8571019172668457,-0.584721565246582,-0.22192299365997314,0.05826816451691307,0.04148997984437422,-0.0007740005052012829,0.0,0.0,0.0,82.4869155883789,82.4869155883789,,,,,,,,1.7981096506118774,1.796522855758667,1.799696445465088,"[1.796522855758667, 1.799696445465088]",0.00904421042650938,"[-0.03248796612024307, 0.00904421042650938, -0.02430589497089386]"
218,14965,True,policy,0.0,False,1.0,0.0,0.15832707285881042,-0.03647804260253906,0.01790747046470642,0.015446553006768227,-0.04435287415981293,0.015354981645941734,0.0,hold(0),3.1665414571762085,-0.7295608520507812,0.3581494092941284,0.035400891812517245,-0.10164929994528511,0.035191025712532145,0.0,0.0,0.0,82.4869155883789,82.4869155883789,,,,,,,,1.7981845140457153,1.798150897026062,1.7982181310653687,"[1.798150897026062, 1.7982181310653687]",0.00753771374002099,"[-0.034041695296764374, 0.00753771374002099, -0.02587343007326126]"
219,14966,True,policy,0.0,False,1.0,0.0,0.12104138731956482,-0.033408403396606445,0.01329854130744934,0.023901019245386124,-0.020796893164515495,-0.001967897405847907,0.0,hold(0),2.4208277463912964,-0.6681680679321289,0.2659708261489868,0.054777101152863224,-0.04766296821244835,-0.0045100886347931345,0.0,0.0,0.0,82.4869155883789,82.4869155883789,,,,,,,,1.7793011665344238,1.7773656845092773,1.7812365293502808,"[1.7773656845092773, 1.7812365293502808]",0.00807983335107565,"[-0.03348555415868759, 0.00807983335107565, -0.026726555079221725]"
220,14967,True,policy,0.0,False,1.0,0.0,0.0719308853149414,-0.017967820167541504,0.008387863636016846,0.006418091710656881,-0.008477631956338882,-0.004916672594845295,0.0,hold(0),1.4386177062988281,-0.3593564033508301,0.16775727272033691,0.014709182701941522,-0.019429301254538133,-0.011268183557290814,0.0,0.0,0.0,82.4869155883789,82.47280883789062,,,,,,,,1.7548861503601074,1.7528424263000488,1.756929874420166,"[1.756929874420166, 1.7528424263000488]",0.009337357245385647,"[-0.027218200266361237, 0.009337357245385647, -0.029690876603126526]"
221,14968,True,policy,0.0,False,1.0,0.0,0.08170604705810547,-0.02310425043106079,-0.0009082257747650146,0.006027719005942345,0.028522953391075134,0.01893572323024273,0.0,hold(0),1.6341209411621094,-0.4620850086212158,-0.018164515495300293,0.013814514365251532,0.06536979394227858,0.043397480924829535,0.0,0.0,0.0,82.47280883789062,82.47280883789062,,,,,,,,1.7542788982391357,1.7533601522445679,1.755197525024414,"[1.7533601522445679, 1.755197525024414]",0.013195290230214596,"[-0.027365438640117645, 0.013195290230214596, -0.02665647864341736]"
222,14969,True,policy,0.0,False,1.0,0.0,0.16008242964744568,-0.04759281873703003,0.021871179342269897,-0.009653870947659016,-0.026251472532749176,-0.018191808834671974,0.0,hold(0),3.2016485929489136,-0.9518563747406006,0.43742358684539795,-0.022125042450592883,-0.060163943285205336,-0.04169255471742034,0.0,0.0,0.0,82.47280883789062,82.4869155883789,,,,,,,,1.730771541595459,1.7296456098556519,1.7318975925445557,"[1.7296456098556519, 1.7318975925445557]",0.01783820055425167,"[-0.01741599291563034, 0.01783820055425167, -0.022120166569948196]"
223,14970,True,policy,0.0,False,1.0,0.0,0.07346197962760925,-0.03027021884918213,-0.007666647434234619,-0.01864771731197834,0.04244594648480415,0.006477966904640198,0.0,hold(0),1.469239592552185,-0.6054043769836426,-0.15333294868469238,-0.04273741998117597,0.09727894364069722,0.014846406538452366,0.0,0.0,0.0,82.4869155883789,82.4869155883789,,,,,,,,1.7367364168167114,1.7324624061584473,1.7410104274749756,"[1.7324624061584473, 1.7410104274749756]",0.013747326098382473,"[-0.02245832234621048, 0.013747326098382473, -0.02635868266224861]"
224,14971,True,policy,0.0,False,1.0,0.0,0.07559657096862793,-0.008857250213623047,0.0011458992958068848,-0.0022594535257667303,0.01660309173166752,0.0028118181508034468,0.0,hold(0),1.5119314193725586,-0.17714500427246094,0.022917985916137695,-0.0051782860412954825,0.03805148332372409,0.006444212511972686,0.0,0.0,0.0,82.4869155883789,82.4869155883789,,,,,,,,1.7021605968475342,1.6938263177871704,1.710494875907898,"[1.6938263177871704, 1.710494875907898]",0.026633160188794136,"[-0.012990541756153107, 0.026633160188794136, -0.020835161209106445]"
225,14972,True,policy,0.0,False,1.0,0.0,0.07036402821540833,-0.00919252634048462,0.014774501323699951,0.008271553553640842,-0.0015449088532477617,-0.002281488385051489,0.0,hold(0),1.4072805643081665,-0.18385052680969238,0.295490026473999,0.01895700434560233,-0.0035406702809397048,-0.005228786218862735,0.0,0.0,0.0,82.4869155883789,82.47280883789062,,,,,,,,1.7180321216583252,1.7109801769256592,1.7250840663909912,"[1.7109801769256592, 1.7250840663909912]",0.024349162355065346,"[-0.00502072973176837, 0.024349162355065346, -0.01601390913128853]"
226,14973,True,policy,0.0,False,1.0,0.0,0.1240268349647522,-0.017446279525756836,0.025998800992965698,0.0013645290164276958,-0.009602642618119717,-0.003952524159103632,0.0,hold(0),2.480536699295044,-0.3489255905151367,0.519976019859314,0.003127270146577774,-0.022007635767628594,-0.009058518109605312,0.0,0.0,0.0,82.47280883789062,82.47280883789062,,,,,,,,1.7206532955169678,1.7153129577636719,1.7259936332702637,"[1.7153129577636719, 1.7259936332702637]",0.0235766414552927,"[-0.00833074003458023, 0.0235766414552927, -0.017267700284719467]"
227,14974,True,policy,0.0,False,1.0,0.0,0.0871412456035614,-0.012001395225524902,0.009422749280929565,-0.013051647692918777,0.021224642172455788,0.006911926902830601,0.0,hold(0),1.742824912071228,-0.24002790451049805,0.1884549856185913,-0.029912173139836153,0.04864329672628382,0.015840969593404964,0.0,0.0,0.0,82.47280883789062,82.47280883789062,,,,,,,,1.6839287281036377,1.676213264465332,1.6916441917419434,"[1.676213264465332, 1.6916441917419434]",0.027134062722325325,"[-0.007827900350093842, 0.027134062722325325, -0.01920376345515251]"
228,14975,True,policy,0.0,False,1.0,0.0,0.08906051516532898,-0.006620585918426514,0.011625885963439941,-0.015621595084667206,-0.005475915502756834,0.019338734447956085,0.0,hold(0),1.7812103033065796,-0.13241171836853027,0.23251771926879883,-0.035802058704549715,-0.012549873891128995,0.04432111459968567,0.0,0.0,0.0,82.47280883789062,82.47280883789062,,,,,,,,1.6490886211395264,1.6371570825576782,1.661020040512085,"[1.6371570825576782, 1.661020040512085]",0.028139004483819008,"[-0.005710891913622618, 0.028139004483819008, -0.020784396678209305]"
229,14976,True,policy,0.0,False,1.0,0.0,0.09582564234733582,0.004139542579650879,0.00928342342376709,0.017649203538894653,0.005174174439162016,-0.005364246666431427,0.0,hold(0),1.9165128469467163,0.08279085159301758,0.1856684684753418,0.04044899498184081,0.01185833431313813,-0.012293947770145678,0.0,0.0,0.0,82.47280883789062,82.47280883789062,,,,,,,,1.6589338779449463,1.6446561813354492,1.673211693763733,"[1.6446561813354492, 1.673211693763733]",0.028093131259083748,"[-0.005468330811709166, 0.028093131259083748, -0.02190069481730461]"
230,14977,True,policy,0.0,False,1.0,0.0,0.11157989501953125,0.005552172660827637,-0.005949288606643677,0.009635326452553272,0.03292151913046837,0.018023453652858734,0.0,hold(0),2.231597900390625,0.11104345321655273,-0.11898577213287354,0.022082541598482476,0.07545056405340149,0.041306713062338095,0.0,0.0,0.0,82.47280883789062,82.47280883789062,,,,,,,,1.6277354955673218,1.6151704788208008,1.6403005123138428,"[1.6151704788208008, 1.6403005123138428]",0.03021685965359211,"[-0.0027247886173427105, 0.03021685965359211, -0.020720619708299637]"
231,14978,True,policy,0.0,False,1.0,0.0,0.06483271718025208,0.006563961505889893,-0.0071108341217041016,0.007268889807164669,0.018423710018396378,0.017542259767651558,0.0,hold(0),1.2966543436050415,0.13127923011779785,-0.14221668243408203,0.016659068307847934,0.0422240330810802,0.04020389791234314,0.0,0.0,0.0,82.47280883789062,82.4869155883789,,,,,,,,1.6031150817871094,1.58401358127594,1.6222165822982788,"[1.58401358127594, 1.6222165822982788]",0.028310613706707954,"[-0.007304884027689695, 0.028310613706707954, -0.01762736216187477]"
232,14979,True,policy,0.0,False,1.0,0.0,0.05646347999572754,0.01567751169204712,-0.013291090726852417,0.011622549965977669,0.023852212354540825,0.015480094589293003,0.0,hold(0),1.1292695999145508,0.3135502338409424,-0.26582181453704834,0.026636922409217563,0.054665243998599566,0.03547776345719162,0.0,-1.0,-1.0,82.4869155883789,82.4869155883789,,,,,,,,1.5874141454696655,1.5735117197036743,1.6013165712356567,"[1.5735117197036743, 1.6013165712356567]",0.028609411790966988,"[-0.009921185672283173, 0.028609411790966988, -0.02129485085606575]"
233,14980,True,policy,0.0,False,1.0,0.0,0.03213360905647278,0.03228038549423218,-0.013902038335800171,0.08624996989965439,0.02015794813632965,0.02755322866141796,0.0,hold(0),0.6426721811294556,0.6456077098846436,-0.2780407667160034,0.1976703703352234,0.0461986140742117,0.06314734857032575,0.0,0.0,0.0,82.4869155883789,81.70755767822266,,,,,,,,1.576777696609497,1.561563491821289,1.5919920206069946,"[1.561563491821289, 1.5919920206069946]",0.029317883774638176,"[-0.013666681945323944, 0.029317883774638176, -0.023644380271434784]"
234,14981,True,policy,0.0,False,1.0,0.0,0.009825825691223145,0.02059638500213623,-0.022521615028381348,0.20080965757369995,-0.027886725962162018,0.04085896164178848,0.0,hold(0),0.1965165138244629,0.4119277000427246,-0.45043230056762695,0.460221834577611,-0.06391166808279135,0.09364184229445603,0.0,1.0,1.0,81.70755767822266,78.8481216430664,,,,,,,,1.5733753442764282,1.5611408948898315,1.585609793663025,"[1.5611408948898315, 1.585609793663025]",0.029394933953881264,"[-0.007358796428889036, 0.029394933953881264, -0.01876482367515564]"
235,14982,True,policy,0.0,False,1.0,0.0,0.0018730759620666504,-0.020170211791992188,-0.04968196153640747,0.05197134613990784,0.029982073232531548,-0.07439081370830536,0.0,hold(0),0.03746151924133301,-0.40340423583984375,-0.9936392307281494,0.11910955157720965,0.0687138502910486,-0.17049118640119384,0.0,0.0,0.0,78.8481216430664,74.42906188964844,,,,,,,,1.5737173557281494,1.5700441598892212,1.5773905515670776,"[1.5700441598892212, 1.5773905515670776]",0.03372545167803764,"[-0.0028434316627681255, 0.03372545167803764, -0.022865328937768936]"
236,14983,True,policy,0.0,False,1.0,0.0,-0.007978826761245728,-0.03342330455780029,-0.052665919065475464,-0.2074040025472641,0.08089432865381241,-0.09966283291578293,0.0,hold(0),-0.15957653522491455,-0.6684660911560059,-1.0533183813095093,-0.47533496000315234,0.1853961447363061,-0.22841038801567448,0.0,0.0,0.0,74.42906188964844,68.49156188964844,,,,,,,,1.5880329608917236,1.5848714113235474,1.5911946296691895,"[1.5911946296691895, 1.5848714113235474]",0.032673537731170654,"[-0.006531051825731993, 0.032673537731170654, -0.023027461022138596]"
237,14984,True,policy,0.0,False,1.0,0.0,0.01462697982788086,0.004170835018157959,0.0052578747272491455,-0.10070358961820602,0.023093154653906822,0.005860993638634682,0.0,hold(0),0.2925395965576172,0.08341670036315918,0.10515749454498291,-0.23079562667762635,0.052925611892470255,0.013432407969871635,0.0,0.0,0.0,68.49156188964844,60.443233489990234,,,,,,,,1.6095165014266968,1.6005975008010864,1.6184355020523071,"[1.6184355020523071, 1.6005975008010864]",0.026919515803456306,"[-0.009880878031253815, 0.026919515803456306, -0.017727330327033997]"
238,14985,True,policy,0.0,False,1.0,0.0,-0.0011451542377471924,0.011008977890014648,0.00538751482963562,-0.08070487529039383,0.03843081742525101,-0.007632044609636068,0.0,hold(0),-0.022903084754943848,0.22017955780029297,0.1077502965927124,-0.18496194961076842,0.08807694566818815,-0.017491357807508667,0.0,0.0,0.0,60.443233489990234,50.3385124206543,,,,,,,,1.6068296432495117,1.6062225103378296,1.6074367761611938,"[1.6074367761611938, 1.6062225103378296]",0.04051481559872627,"[0.0032270927913486958, 0.04051481559872627, -0.019934728741645813]"
239,14986,True,policy,0.0,False,1.0,0.0,-0.00721663236618042,0.009021162986755371,0.0011272728443145752,-0.036524828523397446,0.027056783437728882,-0.0011203567264601588,0.0,hold(0),-0.1443326473236084,0.18042325973510742,0.022545456886291504,-0.0837087408731888,0.06200957992725326,-0.0025676684790103977,0.0,0.0,0.0,50.3385124206543,40.16547775268555,,,,,,,,1.6121368408203125,1.611448884010315,1.61282479763031,"[1.611448884010315, 1.61282479763031]",0.029476286843419075,"[0.005634449888020754, 0.029476286843419075, -0.018392112106084824]"
240,14987,True,policy,0.0,False,1.0,-0.02,0.0024102628231048584,0.02116858959197998,0.008688122034072876,-0.04118825122714043,0.010560362599790096,-0.005000636447221041,-1.0,close(-1),0.04820525646209717,0.4233717918395996,0.17376244068145752,-0.0943965184335872,0.024202568283830966,-0.011460614532202403,0.0,0.0,0.0,40.16547775268555,28.97994041442871,,,,,,,,1.61661958694458,1.6123217344284058,1.620917558670044,"[1.6123217344284058, 1.620917558670044]",0.012184672057628632,"[0.012184672057628632, 0.026912851259112358, -0.014068619348108768]"
241,14988,True,policy,0.0,False,1.0,0.0,0.006961822509765625,0.033690035343170166,0.020813196897506714,-0.03258654847741127,-0.011137958616018295,0.01927238702774048,0.0,hold(0),0.1392364501953125,0.6738007068634033,0.4162639379501343,-0.07468286786616499,-0.025526320843568793,0.04416905751328826,0.0,0.0,0.0,28.97994041442871,21.37447166442871,,,,,,,,1.6151715517044067,1.6098666191101074,1.620476484298706,"[1.6098666191101074, 1.620476484298706]",0.01875273697078228,"[0.003308855462819338, 0.01875273697078228, -0.014825566671788692]"
242,14989,True,policy,0.0,False,1.0,0.0,0.0019706785678863525,0.018644332885742188,0.015425682067871094,-0.023011857643723488,-0.013556186109781265,0.017330415546894073,0.0,hold(0),0.03941357135772705,0.37288665771484375,0.3085136413574219,-0.05273929286964877,-0.031068490015373464,0.03971838672179748,0.0,0.0,0.0,21.37447166442871,19.44872283935547,,,,,,,,1.6160612106323242,1.6124433279037476,1.6196789741516113,"[1.6124433279037476, 1.6196789741516113]",0.02504325471818447,"[-0.004501230549067259, 0.02504325471818447, -0.028819628059864044]"
243,14990,True,policy,0.0,False,1.0,0.0,-0.01500546932220459,0.006853044033050537,0.0009320676326751709,-0.021418960765004158,0.028977977111935616,0.01659289374947548,0.0,hold(0),-0.3001093864440918,0.13706088066101074,0.018641352653503418,-0.049088642135641576,0.06641263149362436,0.038028111270157955,0.0,0.0,0.0,19.44872283935547,19.44872283935547,,,,,,,,1.5897157192230225,1.5854754447937012,1.5939561128616333,"[1.5854754447937012, 1.5939561128616333]",0.009014676325023174,"[-0.027110092341899872, 0.009014676325023174, -0.05637752264738083]"
244,14991,True,policy,0.0,False,1.0,0.0,-0.006488710641860962,0.03257542848587036,0.028408318758010864,0.013222531415522099,0.06028371304273605,0.055517762899398804,0.0,hold(0),-0.12977421283721924,0.6515085697174072,0.5681663751602173,0.03030380978354234,0.13816009322906123,0.12723734008574145,0.0,0.0,0.0,19.44872283935547,19.463390350341797,,,,,,,,1.5907399654388428,1.5901206731796265,1.5913593769073486,"[1.5913593769073486, 1.5901206731796265]",0.00797437783330679,"[-0.03439873456954956, 0.00797437783330679, -0.05982941761612892]"
245,14992,True,policy,0.0,False,1.0,0.0,0.006701797246932983,-0.0032007694244384766,0.028187036514282227,0.02626584656536579,0.02923562191426754,-0.011396230198442936,0.0,hold(0),0.13403594493865967,-0.06401538848876953,0.5637407302856445,0.06019688614134596,0.06700310988510844,-0.026118235709212675,0.0,0.0,0.0,19.463390350341797,19.55137825012207,,,,,,,,1.5904725790023804,1.5879298448562622,1.5930153131484985,"[1.5879298448562622, 1.5930153131484985]",0.01317188423126936,"[-0.03169199079275131, 0.01317188423126936, -0.05776797607541084]"
246,14993,True,policy,0.0,False,1.0,0.0,-0.003906339406967163,-0.0032693147659301758,0.040343403816223145,0.02574796788394451,0.02795984596014023,0.007029521744698286,0.0,hold(0),-0.07812678813934326,-0.06538629531860352,0.8068680763244629,0.05900999563153638,0.0640792467740776,0.016110477118666033,0.0,0.0,0.0,19.55137825012207,19.64665412902832,,,,,,,,1.58876633644104,1.5876307487487793,1.5899018049240112,"[1.5876307487487793, 1.5899018049240112]",0.010245087556540966,"[-0.02789139747619629, 0.010245087556540966, -0.057909268885850906]"
247,14994,True,policy,0.0,False,1.0,0.0,0.00035315752029418945,-0.010114908218383789,0.03547146916389465,0.006210265681147575,0.013758872635662556,-0.02995900623500347,0.0,hold(0),0.007063150405883789,-0.20229816436767578,0.7094293832778931,0.01423288052738774,0.03153301331526014,-0.0686609846268727,0.0,0.0,0.0,19.64665412902832,19.64665412902832,,,,,,,,1.5943623781204224,1.5928378105163574,1.5958869457244873,"[1.5928378105163574, 1.5958869457244873]",0.009090772829949856,"[-0.025588423013687134, 0.009090772829949856, -0.05780677869915962]"
