episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
197,197,True,policy,0.0,False,1.0,0.0,-0.031860917806625366,-0.018517673015594482,0.010270625352859497,0.04092412441968918,-0.04034910351037979,0.10700603574514389,0.0,hold(0),-0.6372183561325073,-0.37035346031188965,0.20541250705718994,0.09379118438065838,-0.09247333353125026,0.2452397692249108,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7246829271316528,-0.7415789365768433,-0.7077869176864624,"[-0.7077869176864624, -0.7415789365768433]",1.2542661428451538,"[0.69241863489151, 1.2542661428451538, -2.4839603900909424]"
198,198,True,policy,0.0,False,1.0,0.0,-0.04258602857589722,-0.037419795989990234,0.024317950010299683,0.07124153524637222,-0.051430974155664444,0.10107183456420898,0.0,hold(0),-0.8517205715179443,-0.7483959197998047,0.48635900020599365,0.16327357182598504,-0.11787111021463942,0.23163958192694606,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7351959347724915,-1.0591940879821777,-0.4111977815628052,"[-1.0591940879821777, -0.4111977815628052]",1.5142574310302734,"[0.8791740536689758, 1.5142574310302734, -2.174337863922119]"
199,199,True,policy,0.0,False,1.0,0.0,-0.030709058046340942,-0.05180090665817261,0.0305861234664917,0.01062213908880949,-0.04075316712260246,-0.02591504342854023,0.0,hold(0),-0.6141811609268188,-1.0360181331634521,0.611722469329834,0.024344149567588867,-0.09339937911665705,-0.059392904574143764,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6458315849304199,-0.7979925870895386,-0.4936705231666565,"[-0.4936705231666565, -0.7979925870895386]",1.4890670776367188,"[0.35066667199134827, 1.4890670776367188, -2.1288070678710938]"
200,200,True,policy,0.0,False,1.0,0.0,-0.024843215942382812,-0.03455430269241333,0.02535507082939148,-0.015049465931952,-0.03760360926389694,-0.04653838649392128,0.0,hold(0),-0.49686431884765625,-0.6910860538482666,0.5071014165878296,-0.03449083527307063,-0.08618112421121357,-0.10665812525801287,0.0,-1.0,-1.0,17.725648880004883,17.725648880004883,,,,,,,,-0.684197187423706,-0.9179213047027588,-0.45047301054000854,"[-0.9179213047027588, -0.45047301054000854]",1.8040976524353027,"[0.6914089918136597, 1.8040976524353027, -1.7292238473892212]"
201,201,True,policy,0.0,False,1.0,0.0,-0.036291033029556274,-0.01755058765411377,0.036510080099105835,0.006360607221722603,-0.06777653843164444,-0.03462400659918785,0.0,hold(0),-0.7258206605911255,-0.3510117530822754,0.7302016019821167,0.014577437957805495,-0.155332384085578,-0.07935237791866298,0.0,0.0,0.0,17.725648880004883,17.784757614135742,,,,,,,,-0.6176322102546692,-0.7236939668655396,-0.5115704536437988,"[-0.7236939668655396, -0.5115704536437988]",1.5119379758834839,"[0.9329098463058472, 1.5119379758834839, -2.0861001014709473]"
202,202,True,policy,0.0,False,1.0,0.0,-0.08845552802085876,-0.0025704503059387207,0.02731233835220337,0.07063417136669159,-0.07835979759693146,0.06514894962310791,0.0,hold(0),-1.7691105604171753,-0.051409006118774414,0.5462467670440674,0.16188159634860935,-0.1795874274321417,0.14931039412457994,0.0,0.0,0.0,17.784757614135742,18.470935821533203,,,,,,,,-0.8153840899467468,-1.061018705368042,-0.5697494745254517,"[-1.061018705368042, -0.5697494745254517]",1.38834547996521,"[0.9647432565689087, 1.38834547996521, -2.1499433517456055]"
203,203,True,policy,0.0,False,1.0,0.0,-0.054054707288742065,-0.03393888473510742,-0.013550370931625366,-0.021951915696263313,0.0476478710770607,-0.033356305211782455,0.0,hold(0),-1.0810941457748413,-0.6787776947021484,-0.2710074186325073,-0.05031008486491495,0.10920087661996168,-0.07644702035141467,0.0,0.0,0.0,18.470935821533203,20.989688873291016,,,,,,,,-0.8268347382545471,-0.9267101287841797,-0.7269593477249146,"[-0.9267101287841797, -0.7269593477249146]",1.458653450012207,"[0.6392360925674438, 1.458653450012207, -2.2363109588623047]"
204,204,True,policy,0.0,False,1.0,0.0,0.0005260109901428223,-0.023156404495239258,0.0013574957847595215,-0.02172640524804592,0.002067825524136424,-0.03126702457666397,0.0,hold(0),0.010520219802856445,-0.46312808990478516,0.02714991569519043,-0.04979325298815655,0.004739107012097779,-0.0716587418469866,0.0,0.0,0.0,20.989688873291016,25.2005558013916,,,,,,,,-0.8877555131912231,-0.912940502166748,-0.8625704646110535,"[-0.8625704646110535, -0.912940502166748]",1.0551693439483643,"[0.9158430695533752, 1.0551693439483643, -1.857503890991211]"
205,205,True,policy,0.0,False,1.0,0.0,-0.02527683973312378,-0.01754462718963623,0.004275888204574585,0.008808557875454426,0.009545235894620419,0.019341565668582916,0.0,hold(0),-0.5055367946624756,-0.3508925437927246,0.0855177640914917,0.020187727594410468,0.021876069248741224,0.04432760327939718,0.0,0.0,0.0,25.2005558013916,30.97407341003418,,,,,,,,-0.8035120964050293,-0.9365717768669128,-0.670452356338501,"[-0.670452356338501, -0.9365717768669128]",1.465010166168213,"[1.2663812637329102, 1.465010166168213, -2.4414827823638916]"
206,206,True,policy,0.0,False,1.0,0.0,-0.024283677339553833,-0.012952089309692383,0.00019744038581848145,0.025785546749830246,0.02065315656363964,0.04538291320204735,0.0,hold(0),-0.48567354679107666,-0.25904178619384766,0.003948807716369629,0.05909612004810201,0.04733354818877864,0.10400997553943431,0.0,0.0,0.0,30.97407341003418,38.79562759399414,,,,,,,,-0.987328827381134,-1.0108428001403809,-0.9638148546218872,"[-0.9638148546218872, -1.0108428001403809]",1.5667543411254883,"[1.2697795629501343, 1.5667543411254883, -2.4168262481689453]"
207,207,True,policy,0.0,False,1.0,0.0,-0.021291524171829224,-0.024563074111938477,-0.004248321056365967,0.04357585683465004,0.04273993521928787,0.05279294028878212,0.0,hold(0),-0.4258304834365845,-0.49126148223876953,-0.08496642112731934,0.09986850741167,0.09795271618910958,0.12099250666533524,0.0,0.0,0.0,38.79562759399414,48.471065521240234,,,,,,,,-0.8383914232254028,-1.0917997360229492,-0.5849830508232117,"[-1.0917997360229492, -0.5849830508232117]",1.1515634059906006,"[0.06113030016422272, 1.1515634059906006, -2.0676281452178955]"
208,208,True,policy,0.0,False,1.0,0.0,-0.021266192197799683,-0.014412403106689453,-0.008726119995117188,0.029403435066342354,0.04934762790799141,0.038454532623291016,0.0,hold(0),-0.42532384395599365,-0.28824806213378906,-0.17452239990234375,0.06738770929953539,0.11309643232439615,0.08813129689850853,0.0,0.0,0.0,48.471065521240234,57.701786041259766,,,,,,,,-0.6610785722732544,-0.6721516847610474,-0.6500055193901062,"[-0.6721516847610474, -0.6500055193901062]",1.3473477363586426,"[0.3824708163738251, 1.3473477363586426, -1.40764319896698]"
209,209,True,policy,0.0,False,1.0,0.0,-0.014580786228179932,-0.036516785621643066,-0.008993595838546753,0.04747173562645912,0.06916146725416183,0.007447422482073307,0.0,hold(0),-0.29161572456359863,-0.7303357124328613,-0.17987191677093506,0.10879720390227748,0.15850640714382877,0.01706823505894578,0.0,0.0,0.0,57.701786041259766,65.70720672607422,,,,,,,,-0.6763358116149902,-0.7133879661560059,-0.6392836570739746,"[-0.7133879661560059, -0.6392836570739746]",1.577631950378418,"[-0.04885226488113403, 1.577631950378418, -1.506999135017395]"
210,210,True,policy,0.0,False,1.0,-0.02,-0.009924173355102539,-0.01787245273590088,0.0027880072593688965,0.040076564997434616,0.03206070140004158,0.048520077019929886,1.0,open(+1),-0.19848346710205078,-0.3574490547180176,0.05576014518737793,0.09184872126938906,0.07347771513806209,0.111199825395667,0.0,0.0,0.0,65.70720672607422,72.25473022460938,,,,,,,,-0.7930446863174438,-0.9021846652030945,-0.6839046478271484,"[-0.9021846652030945, -0.6839046478271484]",-1.7447752952575684,"[-0.07945525646209717, 2.0413360595703125, -1.7447752952575684]"
211,211,True,policy,0.0,False,1.0,0.0,0.00806078314781189,-0.023362040519714355,0.01507103443145752,0.11167837679386139,0.04431164637207985,0.07878436148166656,0.0,hold(0),0.1612156629562378,-0.4672408103942871,0.3014206886291504,0.25594798612640046,0.10155481281585446,0.1805604561813017,0.0,0.0,0.0,72.25473022460938,79.4415512084961,,,,,,,,-0.6532316207885742,-0.6945837140083313,-0.6118795275688171,"[-0.6945837140083313, -0.6118795275688171]",1.6756752729415894,"[-0.128917396068573, 1.6756752729415894, -1.7742167711257935]"
212,212,True,policy,0.0,False,1.0,0.0,0.02335980534553528,-0.0007659196853637695,0.020053982734680176,0.04339868575334549,-0.012263176962733269,0.035438548773527145,0.0,hold(0),0.46719610691070557,-0.01531839370727539,0.4010796546936035,0.09946246120324921,-0.02810513133546704,0.08121917107166503,0.0,0.0,0.0,79.4415512084961,81.66561889648438,,,,,,,,-0.42843443155288696,-0.5152626037597656,-0.3416062295436859,"[-0.3416062295436859, -0.5152626037597656]",1.6576411724090576,"[-0.5574660301208496, 1.6576411724090576, -2.1566691398620605]"
213,213,True,policy,0.0,False,1.0,0.0,0.08350014686584473,-0.024355947971343994,0.029484182596206665,0.022361567243933678,-0.01190032809972763,0.02595670521259308,0.0,hold(0),1.6700029373168945,-0.4871189594268799,0.5896836519241333,0.05124893705501552,-0.027273542997413292,0.05948838634987231,0.0,0.0,0.0,81.66561889648438,82.28267669677734,,,,,,,,-0.5202428102493286,-0.5432785749435425,-0.49720704555511475,"[-0.49720704555511475, -0.5432785749435425]",1.5451172590255737,"[-0.0463789701461792, 1.5451172590255737, -1.665010690689087]"
214,214,True,policy,0.0,False,1.0,0.0,0.1151837408542633,-0.049820542335510254,0.03715828061103821,0.025575311854481697,0.02801550179719925,0.03849467262625694,0.0,hold(0),2.303674817085266,-0.9964108467102051,0.7431656122207642,0.05861429715970816,0.06420680055682759,0.08822329100889213,0.0,0.0,0.0,82.28267669677734,82.24047088623047,,,,,,,,-0.6371769309043884,-0.9411042928695679,-0.33324959874153137,"[-0.9411042928695679, -0.33324959874153137]",1.5624696016311646,"[-0.031131774187088013, 1.5624696016311646, -2.1873061656951904]"
215,215,True,policy,0.0,False,1.0,0.0,0.13137534260749817,-0.035212934017181396,0.045612454414367676,0.025795811787247658,-0.014180386438965797,0.02021103724837303,0.0,hold(0),2.6275068521499634,-0.7042586803436279,0.9122490882873535,0.05911964578092447,-0.032499051792691476,0.046320285356539016,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,-0.5734832286834717,-0.6404007077217102,-0.5065658092498779,"[-0.6404007077217102, -0.5065658092498779]",1.6166974306106567,"[0.16993668675422668, 1.6166974306106567, -2.2116074562072754]"
216,216,True,policy,0.0,False,1.0,0.0,0.15029460191726685,-0.0495418906211853,0.04685521125793457,0.02746652252972126,-0.003507654881104827,0.05651463568210602,0.0,hold(0),3.005892038345337,-0.990837812423706,0.9371042251586914,0.0629486327541607,-0.008038952827030767,0.12952200421216487,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-0.5729354619979858,-0.5935034155845642,-0.5523674488067627,"[-0.5523674488067627, -0.5935034155845642]",1.6239906549453735,"[0.22029614448547363, 1.6239906549453735, -2.1566624641418457]"
217,217,True,policy,0.0,False,1.0,0.0,0.15488117933273315,-0.0433996319770813,0.023428350687026978,0.0055848718620836735,0.011060280725359917,0.04541609063744545,0.0,hold(0),3.097623586654663,-0.867992639541626,0.46856701374053955,0.012799583472750547,0.025348296231720642,0.10408601262036947,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-0.6879791021347046,-0.8610705137252808,-0.5148876905441284,"[-0.8610705137252808, -0.5148876905441284]",1.3606575727462769,"[0.6876405477523804, 1.3606575727462769, -2.393397569656372]"
218,218,True,policy,0.0,False,1.0,0.0,0.10725930333137512,-0.04290342330932617,-0.00010356307029724121,0.0006754874484613538,0.026687651872634888,-0.007125518750399351,0.0,hold(0),2.1451860666275024,-0.8580684661865234,-0.0020712614059448242,0.0015481031964358514,0.06116359269665548,-0.016330486049568604,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-0.7840949892997742,-1.1103731393814087,-0.45781683921813965,"[-1.1103731393814087, -0.45781683921813965]",1.5959569215774536,"[1.120204210281372, 1.5959569215774536, -2.2532129287719727]"
219,219,True,policy,0.0,False,1.0,0.0,0.14149025082588196,-0.0573277473449707,-0.011804699897766113,-0.002960579702630639,0.048437222838401794,-0.00040722472476772964,0.0,hold(0),2.829805016517639,-1.146554946899414,-0.23609399795532227,-0.006785148874913278,0.1110099375990042,-0.0009332903217026989,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-0.45741593837738037,-0.6757726073265076,-0.23905929923057556,"[-0.6757726073265076, -0.23905929923057556]",1.6566553115844727,"[0.4733710289001465, 1.6566553115844727, -2.294088363647461]"
220,220,True,policy,0.0,False,1.0,0.0,0.1420333981513977,-0.05752444267272949,-0.008297711610794067,0.008531923405826092,0.06744631379842758,0.03609660267829895,0.0,hold(0),2.840667963027954,-1.1504888534545898,-0.16595423221588135,0.019553728091308727,0.15457556497459476,0.08272731952908613,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-0.23387707769870758,-0.2838737368583679,-0.18388041853904724,"[-0.2838737368583679, -0.18388041853904724]",1.760000228881836,"[0.5832186341285706, 1.760000228881836, -2.0539157390594482]"
221,221,True,policy,0.0,False,1.0,0.0,0.1430794596672058,-0.10282397270202637,-0.08047595620155334,0.08713182806968689,0.24968120455741882,-0.023795446380972862,0.0,hold(0),2.861589193344116,-2.0564794540405273,-1.609519124031067,0.1996914403861031,0.572227169795307,-0.05453514597038375,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.05924678593873978,-0.13848565518856049,0.25697922706604004,"[-0.13848565518856049, 0.25697922706604004]",1.9514288902282715,"[1.0836104154586792, 1.9514288902282715, -2.09867000579834]"
222,222,True,policy,0.0,False,1.0,0.0,0.001560896635055542,-0.010144710540771484,-0.030931830406188965,0.017456505447626114,0.06756006181240082,-0.01621781848371029,0.0,hold(0),0.03121793270111084,-0.2028942108154297,-0.6186366081237793,0.04000736348784425,0.1548362562197412,-0.037168502081034234,0.0,-1.0,-1.0,82.22640991210938,82.22640991210938,,,,,,,,-0.3178849518299103,-0.4442991018295288,-0.19147081673145294,"[-0.4442991018295288, -0.19147081673145294]",2.482217788696289,"[0.2280014455318451, 2.482217788696289, -1.8696691989898682]"
223,223,True,policy,0.0,False,1.0,0.0,-0.027713924646377563,0.009447336196899414,-0.04554092884063721,0.04243508353829384,0.10845991969108582,0.00012941390741616488,0.0,hold(0),-0.5542784929275513,0.18894672393798828,-0.9108185768127441,0.09725404760117252,0.24857182578508275,0.00029659482820972125,0.0,0.0,0.0,82.22640991210938,81.88252258300781,,,,,,,,-0.31220775842666626,-0.43079906702041626,-0.19361642003059387,"[-0.43079906702041626, -0.19361642003059387]",2.1369190216064453,"[0.21393197774887085, 2.1369190216064453, -1.8698487281799316]"
224,224,True,policy,0.0,False,1.0,0.0,-0.042907148599624634,0.0023230910301208496,-0.052788108587265015,0.029518205672502518,0.11944044381380081,-0.02748965471982956,0.0,hold(0),-0.8581429719924927,0.04646182060241699,-1.0557621717453003,0.06765074415334081,0.27373733334800915,-0.06300164782872468,0.0,0.0,0.0,81.88252258300781,79.86492919921875,,,,,,,,-0.22371229529380798,-0.3412652015686035,-0.10615940392017365,"[-0.3412652015686035, -0.10615940392017365]",1.954757571220398,"[0.2631192207336426, 1.954757571220398, -2.272250175476074]"
225,225,True,policy,0.0,False,1.0,0.0,-0.020256638526916504,0.02129077911376953,-0.02801567316055298,0.005354251246899366,0.05387015640735626,0.021736664697527885,0.0,hold(0),-0.4051327705383301,0.4258155822753906,-0.5603134632110596,0.012271039955999688,0.12346130415404573,0.04981676591437432,0.0,0.0,0.0,79.86492919921875,76.35142517089844,,,,,,,,-0.33980852365493774,-0.3990532159805298,-0.2805638313293457,"[-0.3990532159805298, -0.2805638313293457]",1.8208965063095093,"[0.015009850263595581, 1.8208965063095093, -2.3130156993865967]"
226,226,True,policy,0.0,False,1.0,0.0,-0.032101571559906006,0.046959519386291504,-0.06057620048522949,-0.036902137100696564,0.11355320364236832,0.06794566661119461,0.0,hold(0),-0.6420314311981201,0.9391903877258301,-1.2115240097045898,-0.08457346843532182,0.26024477275589086,0.15571999732097624,0.0,0.0,0.0,76.35142517089844,71.1258316040039,,,,,,,,-0.25026312470436096,-0.590531051158905,0.0900048017501831,"[-0.590531051158905, 0.0900048017501831]",1.8983371257781982,"[0.2101786732673645, 1.8983371257781982, -2.2905349731445312]"
227,227,True,policy,0.0,False,1.0,0.0,-0.012706220149993896,0.028905272483825684,-0.0225067138671875,-0.0016560745425522327,0.045026928186416626,0.01924499124288559,0.0,hold(0),-0.25412440299987793,0.5781054496765137,-0.45013427734375,-0.003795443273892056,0.10319411798081274,0.04410627099934292,0.0,0.0,0.0,71.1258316040039,64.22041320800781,,,,,,,,-0.3610249161720276,-1.0074974298477173,0.2854475975036621,"[-1.0074974298477173, 0.2854475975036621]",1.6997710466384888,"[0.05874326825141907, 1.6997710466384888, -2.3703839778900146]"
228,228,True,policy,0.0,False,1.0,0.0,-0.01409575343132019,0.023624300956726074,-0.01363903284072876,0.014363308437168598,0.03378970921039581,-0.005878574680536985,0.0,hold(0),-0.2819150686264038,0.4724860191345215,-0.2727806568145752,0.03291827813177628,0.07744030914920022,-0.01347270074988942,0.0,0.0,0.0,64.22041320800781,55.885169982910156,,,,,,,,-0.47936245799064636,-1.05771803855896,0.09899310767650604,"[-1.05771803855896, 0.09899310767650604]",1.7615692615509033,"[-0.031560271978378296, 1.7615692615509033, -2.5012779235839844]"
229,229,True,policy,0.0,False,1.0,0.0,-0.018423795700073242,0.03143101930618286,-0.008669495582580566,0.009288983419537544,0.02319728396832943,0.025354396551847458,0.0,hold(0),-0.36847591400146484,0.6286203861236572,-0.17338991165161133,0.021288781836260023,0.0531642587020705,0.05810799658087627,0.0,0.0,0.0,55.885169982910156,46.17515563964844,,,,,,,,-0.43296945095062256,-1.0920696258544922,0.22613070905208588,"[-1.0920696258544922, 0.22613070905208588]",1.8306223154067993,"[0.3944358825683594, 1.8306223154067993, -2.429783344268799]"
230,230,True,policy,0.0,False,1.0,0.0,-0.018746405839920044,0.030305981636047363,-0.006881356239318848,0.0073150815442204475,0.021066544577479362,0.032155394554138184,0.0,hold(0),-0.3749281167984009,0.6061196327209473,-0.13762712478637695,0.0167649319711149,0.048280963728551105,0.07369473586120277,0.0,0.0,0.0,46.17515563964844,34.596900939941406,,,,,,,,-0.3289729952812195,-0.7918941974639893,0.1339482069015503,"[-0.7918941974639893, 0.1339482069015503]",1.8312004804611206,"[0.9420377016067505, 1.8312004804611206, -2.3454432487487793]"
231,231,True,policy,0.0,False,1.0,-0.02,-0.01287907361984253,0.05974322557449341,0.008206069469451904,0.0456138476729393,-0.007981942035257816,0.06355693191289902,-1.0,close(-1),-0.2575814723968506,1.1948645114898682,0.16412138938903809,0.10453923836048214,-0.018293263637533416,0.1456617582963779,0.0,0.0,0.0,34.596900939941406,24.185688018798828,,,,,,,,-0.4822003245353699,-0.7261582016944885,-0.23824241757392883,"[-0.7261582016944885, -0.23824241757392883]",0.9215896129608154,"[0.9215896129608154, 1.5907970666885376, -2.296431064605713]"
232,232,True,policy,0.0,False,1.0,0.0,0.0011265277862548828,0.022074580192565918,0.005286186933517456,0.02132081426680088,-0.00808386318385601,0.019814029335975647,0.0,hold(0),0.022530555725097656,0.44149160385131836,0.10572373867034912,0.04886370693080013,-0.018526849703845508,0.04541041024399223,0.0,0.0,0.0,24.185688018798828,19.917556762695312,,,,,,,,-0.9435141086578369,-1.485719919204712,-0.4013082683086395,"[-1.485719919204712, -0.4013082683086395]",1.106363296508789,"[0.9059656858444214, 1.106363296508789, -2.3419575691223145]"
233,233,True,policy,0.0,False,1.0,0.0,-0.012204796075820923,0.028336048126220703,0.01832321286201477,0.03369148075580597,-0.038260430097579956,0.02966364100575447,0.0,hold(0),-0.24409592151641846,0.5667209625244141,0.3664642572402954,0.0772151861141566,-0.0876864466778656,0.06798405738483743,0.0,0.0,0.0,19.917556762695312,19.902923583984375,,,,,,,,-0.8439253568649292,-1.4252945184707642,-0.26255619525909424,"[-1.4252945184707642, -0.26255619525909424]",1.3869768381118774,"[0.9416025876998901, 1.3869768381118774, -2.1859350204467773]"
234,234,True,policy,0.0,False,1.0,0.0,-0.007032603025436401,0.014966726303100586,0.009765475988388062,0.01489739678800106,-0.028103750199079514,0.010335871018469334,0.0,hold(0),-0.14065206050872803,0.2993345260620117,0.19530951976776123,0.034142318467368385,-0.06440905099588815,0.023688071477995065,0.0,0.0,0.0,19.902923583984375,19.917556762695312,,,,,,,,-0.888235867023468,-1.5112433433532715,-0.26522842049598694,"[-1.5112433433532715, -0.26522842049598694]",1.9917395114898682,"[0.6532775163650513, 1.9917395114898682, -1.8663498163223267]"
235,235,True,policy,0.0,False,1.0,0.0,-0.001373887062072754,-0.0005155801773071289,0.0385381281375885,0.026451872661709785,-0.0677366554737091,-0.0174923837184906,0.0,hold(0),-0.027477741241455078,-0.010311603546142578,0.77076256275177,0.06062322654933816,-0.15524097907901033,-0.04008959042771475,0.0,0.0,0.0,19.917556762695312,19.92487335205078,,,,,,,,-0.7516281604766846,-1.3840258121490479,-0.11923050880432129,"[-1.3840258121490479, -0.11923050880432129]",2.007446765899658,"[0.6638860702514648, 2.007446765899658, -1.9973028898239136]"
236,236,True,policy,0.0,False,1.0,0.0,-0.012855976819992065,-0.02842843532562256,0.03487840294837952,-0.02809193730354309,-0.03776758164167404,-0.030832011252641678,0.0,hold(0),-0.2571195363998413,-0.5685687065124512,0.6975680589675903,-0.06438197783356549,-0.08655692121934766,-0.07066176474704923,0.0,0.0,0.0,19.92487335205078,19.98339080810547,,,,,,,,-0.8862287998199463,-1.5017335414886475,-0.2707241177558899,"[-1.5017335414886475, -0.2707241177558899]",1.8013041019439697,"[0.641745388507843, 1.8013041019439697, -1.753753423690796]"
237,237,True,policy,0.0,False,1.0,0.0,-0.008760392665863037,-0.040747225284576416,0.06192848086357117,-0.024091539904475212,-0.04162206873297691,-0.03906434774398804,0.0,hold(0),-0.17520785331726074,-0.8149445056915283,1.2385696172714233,-0.05521374233989745,-0.09539075492012011,-0.08952889020647654,0.0,0.0,0.0,19.98339080810547,20.04920196533203,,,,,,,,-0.9290931224822998,-1.5763323307037354,-0.28185394406318665,"[-1.5763323307037354, -0.28185394406318665]",1.794111967086792,"[0.8286084532737732, 1.794111967086792, -1.7285908460617065]"
238,238,True,policy,0.0,False,1.0,0.0,-0.0052481889724731445,-0.0244140625,0.14674589037895203,0.033317968249320984,-0.09748030453920364,-0.034386392682790756,0.0,hold(0),-0.10496377944946289,-0.48828125,2.9349178075790405,0.0763591585054789,-0.2234084014298532,-0.07880780693613787,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.8930637240409851,-1.387056827545166,-0.3990705907344818,"[-1.387056827545166, -0.3990705907344818]",1.8309526443481445,"[0.8662706613540649, 1.8309526443481445, -1.8084642887115479]"
239,239,True,policy,0.0,False,1.0,0.0,0.010916590690612793,-0.04641711711883545,0.21926313638687134,-0.0777369886636734,-0.12799684703350067,0.003061712021008134,0.0,hold(0),0.21833181381225586,-0.928342342376709,4.385262727737427,-0.17816005449939246,-0.29334716504004715,0.007016927075529428,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.7157937288284302,-0.9276578426361084,-0.5039295554161072,"[-0.9276578426361084, -0.5039295554161072]",2.135772228240967,"[0.8755006194114685, 2.135772228240967, -2.150627851486206]"
240,240,True,policy,0.0,False,1.0,0.0,0.009926408529281616,-0.027611851692199707,0.18251612782478333,-0.027168329805135727,-0.07989994436502457,-0.02868875488638878,0.0,hold(0),0.19852817058563232,-0.5522370338439941,3.6503225564956665,-0.06226522537015039,-0.18311718381783967,-0.06574978297901579,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.8479292988777161,-1.0777561664581299,-0.6181024312973022,"[-1.0777561664581299, -0.6181024312973022]",2.3629050254821777,"[1.0568172931671143, 2.3629050254821777, -2.0560624599456787]"
241,241,True,policy,0.0,False,1.0,0.0,0.04547685384750366,-0.061696767807006836,0.33041760325431824,-0.09825292974710464,-0.11281581968069077,-0.06278455257415771,0.0,hold(0),0.9095370769500732,-1.2339353561401367,6.608352065086365,-0.225179127972179,-0.2585548132005005,-0.14389159524465864,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.8894580006599426,-1.0238597393035889,-0.7550562620162964,"[-1.0238597393035889, -0.7550562620162964]",2.656693696975708,"[0.9086361527442932, 2.656693696975708, -2.1896960735321045]"
242,242,True,policy,0.0,False,1.0,0.0,0.009791553020477295,-0.04282742738723755,0.25522857904434204,-0.009114093147218227,-0.015149115584790707,-0.07116994261741638,0.0,hold(0),0.1958310604095459,-0.856548547744751,5.104571580886841,-0.020887962856988403,-0.0347192154545747,-0.16310949360664842,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.033575415611267,-1.073043942451477,-0.9941069483757019,"[-0.9941069483757019, -1.073043942451477]",2.229083299636841,"[0.907161295413971, 2.229083299636841, -2.170804738998413]"
243,243,True,policy,0.0,False,1.0,0.0,0.02002045512199402,-0.012120604515075684,0.21877214312553406,0.07580482959747314,-0.030375929549336433,-0.07348901033401489,0.0,hold(0),0.40040910243988037,-0.24241209030151367,4.375442862510681,0.17373187210574395,-0.06961650247854809,-0.1684244053092938,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.9434245824813843,-0.9960954785346985,-0.8907537460327148,"[-0.8907537460327148, -0.9960954785346985]",2.1370835304260254,"[0.7509720921516418, 2.1370835304260254, -1.7902559041976929]"
244,244,True,policy,0.0,False,1.0,0.0,-0.0018291175365447998,-0.03457069396972656,0.27151480317115784,0.10136647522449493,-0.01677246391773224,-0.07689419388771057,0.0,hold(0),-0.036582350730895996,-0.6914138793945312,5.430296063423157,0.23231484857923934,-0.03843965578086061,-0.17622851115305868,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.5657682418823242,-0.618388295173645,-0.5131481289863586,"[-0.618388295173645, -0.5131481289863586]",2.06242036819458,"[0.5672014355659485, 2.06242036819458, -1.321359395980835]"
245,245,True,policy,0.0,False,1.0,0.0,0.001183152198791504,-0.011178851127624512,0.257951021194458,0.08746682852506638,-0.03737589344382286,-0.027731141075491905,0.0,hold(0),0.023663043975830078,-0.22357702255249023,5.15902042388916,0.2004592048752313,-0.08565923799446935,-0.06355509378830258,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.44566425681114197,-0.7771710157394409,-0.11415751278400421,"[-0.11415751278400421, -0.7771710157394409]",1.5589056015014648,"[0.4888080954551697, 1.5589056015014648, -1.791435718536377]"
246,246,True,policy,0.0,False,1.0,0.0,-0.02703741192817688,-0.01680999994277954,0.17720237374305725,-0.03916136920452118,0.02077183499932289,0.04896548390388489,0.0,hold(0),-0.5407482385635376,-0.3361999988555908,3.544047474861145,-0.0897512470149063,0.047605539128133235,0.1122206227803348,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.6181333065032959,-1.0712238550186157,-0.16504275798797607,"[-0.16504275798797607, -1.0712238550186157]",1.2655137777328491,"[0.5064664483070374, 1.2655137777328491, -1.498429536819458]"
